seniors,0,0.633,0.278,0.811,0.1,6666.667,1.617,46.667,266.667,0,0.956,5.556,100785.080410355,37,1951.27944963367,3594.46893145964,58,939.132396169252,453.553993205491,76,7.20892939518831,0.44,0.39,125,25,2,0.4,0.95,173183.071821281,7864.54852043256,1450.18520757125,994156.324838786
seniors,0,0.633,0.278,0.811,0.1,6666.667,1.394,46.667,266.667,0,0.956,5.556,70760.8338780337,43,1434.56412050677,2163.57966451384,66,511.445949256249,309.333866168432,79,5.01402805517353,0.44,0.39,125,25,1.9,0.45,0.97,143158.82512575,6433.65925065186,1305.96508052879,719424.744724217
seniors,0,0.633,0.278,0.811,0.1,6666.667,1.394,46.667,600,0,0.956,5.556,96140.0254703205,46,1718.23393721748,3114.05524983244,77,747.933486316655,572.537839845175,79,11.652697616822,0.42,0.37,111,20,1.7,0.32,0.86,189984.050416452,8578.73925729472,1734.0849127243,1038494.54982849
seniors,0,0.633,0.278,0.811,0.1,6666.667,1.394,46.667,600,0,0.733,5.556,89845.1555604754,50,1588.39300495447,3287.91553478714,75,747.933486316655,824.609463423324,69,11.8389796610647,0.42,0.37,111,20,1.7,0.38,0.9,183689.180506607,8752.59954224942,1986.15653630245,972376.759604953
seniors,0,0.633,0.278,0.811,0.1,6666.667,1.394,46.667,600,0,0.733,0,101055.813366038,9.3,1628.3066640342,3672.15033587871,30,747.928223420594,941.195379070456,32,13.4881225926022,0.3,0.25,87,30,1.7,0.33,1.2,194899.683210759,9136.82897885215,2102.74240806679,1093244.10874375
seniors,0,0.633,0.278,0.811,0.1,6666.667,1.394,91.111,600,0,0.733,0,101055.813366038,9.3,1628.3066640342,3672.15033587871,30,747.928223420594,941.195379070456,32,13.4881225926022,0.3,0.25,87,30,1.7,0.33,1.2,194899.683210759,9136.82897885215,2102.74240806679,1093244.10874375
seniors,0.089,0.567,0.189,0.811,0.367,6666.667,1.394,100,800,0,0.956,10,91691.5706227035,44,1757.72460512447,3083.19480816267,60,1350.03111253114,822.817915669271,61,20.5683018635771,0.27,0.22,67,52,1.3,0.69,0.94,199425.266508136,9598.00365141629,2071.5119465055,996510.035184694
seniors,0.089,0.567,0.189,0.811,0.367,6666.667,1.394,55.556,800,0,0.956,10,81407.5299458254,50,1757.72460512447,2865.27507161193,62,1350.03111253114,785.593384514899,63,20.5683018635771,0.29,0.24,81,51,1.2,0.68,0.94,189141.225831258,9380.08391486555,2034.28741535113,941946.410929991
seniors,0.2,0.567,0.189,0.811,0.367,6666.667,1.394,55.556,800,0,0.956,10,65492.9933355036,65,1566.78559138066,2402.07111211418,73,1143.21030614631,655.932556128171,72,17.9075486769163,0.36,0.31,81,47,1.2,0.72,0.94,166978.533575103,8396.32767607593,1847.81315960359,781518.8047906
seniors,0.2,0.567,0.633,0.811,0.367,6666.667,1.394,55.556,800,0,0.956,10,51174.2146419682,73,1566.78559138066,2089.38044255596,77,1143.21030614631,585.555951844849,75,17.9075486769163,0.36,0.31,81,47,1.1,0.7,0.89,152659.754881567,8083.63700651772,1777.43655532026,673110.47283128
seniors,0.2,0.567,0.633,0.811,0.811,6666.667,1.394,55.556,800,0,0.956,10,48425.6064303229,74,1566.78559138066,2043.77252810023,77,1143.21030614631,579.727600419761,76,17.9075486769163,0.36,0.31,81,47,1.1,0.69,0.87,149911.146669922,8038.02909206198,1771.60820389518,658923.156314316
seniors,0.2,0.567,0.633,0.367,0.811,6666.667,1.394,55.556,800,0,0.956,10,50028.2480905894,73,1566.78559138066,2129.45268801541,76,1143.21030614631,611.540747125841,74,17.9075486769163,0.36,0.31,81,47,1.1,0.69,0.87,151513.788330188,8123.70925197716,1803.42135060126,659653.710051359
seniors,0.2,0.567,0.633,0.367,0.811,6666.667,1.394,55.556,800,0,0.956,4.444,44889.0120894833,76,1566.67387650459,2012.82856940262,78,1143.20504938073,590.448787668248,75,17.9074419767335,0.36,0.31,81,47,1.1,0.69,0.88,146374.472794832,8007.07977507419,1782.3293581685,640574.097019749
seniors,0.2,0.678,0.633,0.367,0.811,6666.667,1.394,55.556,800,0,0.956,4.444,34249.3837998102,77,1380.17519216372,1400.44622653258,81,1086.21085033438,452.157161762477,76,16.9440525159828,0.37,0.32,53,58,1.2,0.59,0.9,134827.418443642,7319.71777847851,1639.95357354309,588354.098200535
seniors,0.2,0.678,0.633,0.367,0.811,3333.333,1.394,55.556,800,0,0.956,4.444,126131.421050363,14,1380.17519216372,4134.47265038085,45,1086.21085033438,812.969673105703,57,16.9440525159828,0.47,0.42,97,22,1.3,0.29,0.84,226709.455694194,10053.7442023268,2000.76608488632,955074.694978021
seniors,0.2,0.678,0.633,0.367,0.811,3333.333,1.394,55.556,466.667,0,0.956,4.444,73574.2289934856,37,1311.06625297343,2452.56392615847,59,593.647863742312,448.35835397288,69,9.12232976717587,0.5,0.45,111,20,1.5,0.45,0.9,160264.037815164,7487.2815256912,1553.76152531403,656354.779845937
seniors,0.2,0.678,0.633,0.367,0.811,3333.333,1.394,55.556,466.667,0,0.733,4.444,69090.206222084,41,1235.79087713372,2392.57088569217,60,593.647863742312,500.630385326017,65,9.12232976717587,0.5,0.45,111,20,1.5,0.44,0.9,155780.015043762,7427.2884852249,1606.03355666717,636177.950386095
seniors,0.2,0.678,0.633,0.367,0.811,3333.333,1.617,55.556,466.667,0,0.733,4.444,89697.3487757798,44,1653.65774042423,3357.53106341791,69,743.360078387217,653.176011445297,71,9.26684578307641,0.52,0.47,125,0,1.7,0.47,0.94,176387.157714502,8392.2486653351,1758.57918279085,746411.435704151
