seniors,0.089,0.589,0.1,0.456,0.633,4666.667,1.35,55.556,333.333,0,0.778,3.333,77462.7698330539,36,1287.29167122536,2855.02721322152,48,537.00498155228,628.132136060098,54,8.03518814514996,0.42,0.37,125,25,1.7,0.54,0.98,153573.391804115,7301.66366904936,1651.05062167598,644124.784684637
seniors,0.089,0.589,0.1,0.456,0.633,4666.667,1.35,100,333.333,0,0.778,3.333,87531.1187151047,41,1438.84018483727,3295.87325956755,48,637.320367002228,707.076018992557,54,9.32603168693731,0.4,0.35,111,20,1.7,0.53,0.98,163641.740686166,7742.50971539539,1729.99450460844,692033.452854659
seniors,0.089,0.589,0.1,0.456,0.189,4666.667,1.35,100,333.333,0,0.778,3.333,117125.823074275,21,1886.88020100191,4886.16677794477,23,1022.40614833527,1033.74413363281,33,14.9274308820809,0.4,0.35,111,20,1.8,0.53,1,193236.445045337,9332.80323377261,2056.66261924869,875474.642304819
seniors,0.089,0.7,0.1,0.456,0.189,4666.667,1.35,100,333.333,0,0.778,3.333,100948.475624239,27,2065.27897556467,4584.97492323043,49,1214.66113848565,882.673431520383,51,16.9370601938658,0.41,0.36,69,17,1.9,0.43,1,168608.898546994,8638.5814006851,1845.08242195021,802101.722576843
seniors,0.089,0.7,0.1,0.456,0.189,4666.667,1.572,100,333.333,0,0.778,3.333,128858.525323072,18,2581.57348130889,7152.13344748208,41,2052.73791751354,1274.39402809835,43,25.685898816331,0.44,0.39,83,0,2.2,0.37,0.97,196518.948380069,11205.7399272729,2236.80301853273,1085215.00536186
seniors,0.089,0.7,0.1,0.456,0.189,4666.667,1.572,100,333.333,0,0.778,8.889,136366.415960698,20,2045.0821395235,5707.97623316189,37,1197.63035655623,1150.18690205069,42,16.5277796958508,0.46,0.41,89,24,2.2,0.4,1.1,204027.06492938,9761.58808087307,2112.59594568021,964133.752158772
seniors,0.089,0.7,0.1,0.456,0.189,4666.667,1.572,100,666.667,0,0.778,8.889,120097.115362871,24,2330.25859357137,5688.71467390982,49,1488.73687384146,1189.05963127789,47,20.9222655406661,0.46,0.41,97,13,2,0.39,0.94,210871.295481179,10981.7476799199,2332.48157192746,1050893.4821338
seniors,0.2,0.589,0.456,0.1,0.189,7333.333,1.661,28.889,400,0,0.733,10,92682.2567880185,23,1324.70487156573,3666.05639866576,22,631.674950040094,886.38632164686,27,11.4150996059984,0.57,0.52,255,27,1.6,0.6,0.99,165855.833131161,7961.76558273006,1884.78633404161,684695.666561131
seniors,0.2,0.589,0.456,0.1,0.189,7333.333,1.439,28.889,400,0,0.733,10,73325.8702497019,53,1056.93822869135,2820.60811888284,64,475.679432270776,702.722306743414,62,8.77237618834397,0.5,0.45,167,25,1.5,0.59,0.95,146499.446396246,7116.31729979583,1701.12231913229,588940.394874358
seniors,0.2,0.589,0.9,0.1,0.189,7333.333,1.439,28.889,400,0,0.733,10,81116.1674983737,48,551.207965833892,2492.21146286803,68,365.219830450616,589.79883451297,68,5.82070588918532,0.37,0.32,81,64,1.3,0.69,0.98,154289.743644918,6787.92064378102,1588.19884690184,636116.606894963
seniors,0.2,0.7,0.9,0.1,0.189,7333.333,1.439,28.889,400,0,0.733,10,55021.2606043642,62,782.979669033608,1792.65426603847,81,331.968256767341,379.256559374089,80,5.37868030701952,0.47,0.42,83,34,1.5,0.35,0.87,120314.91087292,5729.99886828989,1321.75737522036,507978.435975614
seniors,0.2,0.7,0.9,0.1,0.189,7333.333,1.439,28.889,733.333,0,0.733,10,39611.1209551215,74,1342.66592699918,1511.12347783285,82,1075.58753922123,484.526684781093,76,16.7599063314849,0.39,0.34,67,52,1.1,0.54,0.9,140011.444352758,7416.66224645062,1671.62753693387,606304.332485738
seniors,0.2,0.7,0.9,0.1,0.633,7333.333,1.439,28.889,733.333,0,0.733,10,36729.0461635461,76,1342.66592699918,1437.42813729657,83,1075.58753922123,468.066782806963,77,16.7599063314849,0.39,0.34,67,52,1.1,0.54,0.89,137129.369561183,7342.96690591433,1655.16763495974,594785.40274353
seniors,0.2,0.7,0.9,0.1,0.633,7333.333,1.439,28.889,733.333,0,0.956,10,31510.5659894074,80,1342.66592699918,1251.42148641269,85,1075.58753922123,413.739291801832,80,16.7599063314849,0.39,0.34,67,52,1.2,0.55,0.87,131910.889387044,7156.96025503046,1600.84014395461,574983.747549801
seniors,0.089,0.7,0.9,0.1,0.633,7333.333,1.439,28.889,733.333,0,0.956,10,39536.7032578262,76,1535.40758058189,1493.79439201687,85,1270.94490010513,487.626285609632,79,19.3230462302167,0.33,0.28,67,52,1.2,0.52,0.88,146210.201336024,7904.93216903385,1731.16552471084,662616.462119385
seniors,0.089,0.7,0.9,0.1,0.633,7333.333,1.439,28.889,733.333,0,0.956,4.444,32729.2729583992,75,1535.29014526117,1373.00306230069,80,1270.93964188657,469.032322043785,74,19.3229383022108,0.33,0.28,67,52,1.2,0.52,0.9,139402.690228721,7784.13547957531,1712.57152810933,636032.906804416
seniors,0.089,0.7,0.9,0.1,0.633,4000,1.439,28.889,733.333,0,0.956,4.444,106071.736654318,20,1535.29014526117,3298.38322606477,52,1270.93964188657,624.264173482528,65,19.3229383022108,0.47,0.42,111,20,1.4,0.23,0.8,212745.15392464,9709.51564333939,1867.80337954807,924221.394419702
seniors,0.089,0.7,0.9,0.544,0.633,4000,1.439,28.889,733.333,0,0.956,4.444,103217.86547442,22,1535.29014526117,3119.95972546892,54,1270.93964188657,566.548177830483,68,19.3229383022108,0.47,0.42,111,20,1.4,0.24,0.8,209891.282744742,9531.09214274354,1810.08738389602,920635.216073351
seniors,0.089,0.7,0.9,0.544,0.633,4000,1.439,73.333,733.333,0,0.956,4.444,101174.373859115,24,1535.29014526117,3161.69190775192,54,1270.93964188657,568.30027561572,68,19.3229383022108,0.46,0.41,97,13,1.4,0.26,0.8,207847.791129436,9572.82432502654,1811.83948168126,913465.592362533
